-2.46000000000000000003e+000	-14.024418132529572034
-2.45000000000000000004e+000	-14.435305590637993234
-2.44000000000000000005e+000	-13.874620348711429685
-2.43000000000000000006e+000	-13.912390556322463908
-2.42000000000000000007e+000	-14.362699853941020223
-2.41000000000000000008e+000	-14.611322562458392227
-2.40000000000000000009e+000	-14.237722234615265648
-2.39000000000000000010e+000	-13.945105283707876609
-2.38000000000000000010e+000	-13.9669131300256808
-2.36999999999999999990e+000	-14.55572378514922427
-2.35999999999999999990e+000	-13.932452933839599041
-2.34999999999999999991e+000	-14.02934088408767721
-2.33999999999999999992e+000	-14.182745582227070713
-2.32999999999999999993e+000	-14.061479889434851387
-2.31999999999999999994e+000	-13.989763025351852122
-2.30999999999999999995e+000	-14.462164969246911639
-2.29999999999999999996e+000	-14.175350660098448685
-2.28999999999999999997e+000	-14.462114887974246713
-2.27999999999999999997e+000	-15.254480659328931935
-2.26999999999999999998e+000	-14.476302887625267957
-2.25999999999999999999e+000	-14.055769912533428112
-2.25000000000000000000e+000	-14.168039398740928547
-2.24000000000000000001e+000	-14.205152790439122157
-2.23000000000000000002e+000	-14.461950046046679219
-2.22000000000000000003e+000	-14.385080261619208386
-2.21000000000000000003e+000	-14.749131556476125837
-2.20000000000000000004e+000	-15.108122344110334723
-2.19000000000000000005e+000	-14.309735827710420963
-2.18000000000000000006e+000	-14.911763197340732745
-2.17000000000000000007e+000	-15.254152497455722326
-2.16000000000000000008e+000	-14.299875830659948051
-2.15000000000000000009e+000	-14.572842150669336192
-2.14000000000000000010e+000	-14.146837653177703586
-2.13000000000000000010e+000	-14.630761735148123392
-2.11999999999999999990e+000	-14.174792330825496833
-2.10999999999999999990e+000	-14.22051150153869159
-2.09999999999999999991e+000	-14.461504356265713511
-2.08999999999999999992e+000	-14.309373250229356245
-2.07999999999999999993e+000	-14.838841517713147411
-2.06999999999999999994e+000	-14.651712862670168036
-2.05999999999999999995e+000	-14.630480574742829702
-2.04999999999999999996e+000	-15.174504630369167302
-2.03999999999999999997e+000	-14.22021710911888448
-2.02999999999999999997e+000	-15.475443555566124942
-2.01999999999999999998e+000	-15.651487684812575907
-2.00999999999999999999e+000	-14.262273374614967025
-2.00000000000000000000e+000	-14.271178869964733948
-1.99000000000000000001e+000	-14.998127103092729229
-1.98000000000000000002e+000	-14.520954179422352226
-1.97000000000000000003e+000	-14.673511472281857593
-1.96000000000000000003e+000	-14.571999731896697838
-1.95000000000000000004e+000	-14.673402015220798233
-1.94000000000000000005e+000	-14.747978989086604429
-1.92999999999999999995e+000	-14.571829768740585109
-1.91999999999999999996e+000	-14.872800455701998601
-1.90999999999999999997e+000	-14.775829755320168957
-1.89999999999999999998e+000	-15.252888912013712996
-1.88999999999999999999e+000	-14.460433681117153881
-1.88000000000000000000e+000	-15.349670365377512837
-1.87000000000000000000e+000	-15.252693823027488662
-1.86000000000000000001e+000	-14.589867915868966364
-1.85000000000000000002e+000	-15.474404839707339931
-1.84000000000000000003e+000	-14.44630483999014281
-1.83000000000000000004e+000	-14.432867946136978432
-1.82000000000000000005e+000	-14.720858337776974167
-1.80999999999999999995e+000	-14.695958393356566063
-1.79999999999999999996e+000	-14.570941522040492089
-1.78999999999999999997e+000	-15.951072813929325633
-1.77999999999999999997e+000	-14.774899747886220069
-1.76999999999999999998e+000	-14.909514614613309291
-1.75999999999999999999e+000	-14.58909381239165981
-1.75000000000000000000e+000	-14.996491498393529795
-1.74000000000000000001e+000	-15.047554344991931785
-1.73000000000000000002e+000	-15.172401323360386272
-1.72000000000000000003e+000	-14.90906599975291158
-1.71000000000000000003e+000	-14.649332620510543634
-1.70000000000000000004e+000	-14.607841636267668406
-1.69000000000000000005e+000	-14.649133740389542524
-1.67999999999999999995e+000	-15.104962780261937283
-1.66999999999999999996e+000	-14.607532834933950383
-1.65999999999999999997e+000	-14.607425086429579153
-1.64999999999999999998e+000	-14.835794165946701639
-1.63999999999999999999e+000	-15.104526670941044841
-1.63000000000000000000e+000	-14.745389303569190531
-1.62000000000000000000e+000	-14.694118678471967954
-1.61000000000000000001e+000	-14.773179082076069335
-1.60000000000000000002e+000	-15.949146695602985702
-1.59000000000000000003e+000	-15.045930195256028483
-1.58000000000000000004e+000	-14.772799475787991241
-1.57000000000000000005e+000	-15.170607035268073304
-1.55999999999999999995e+000	-14.994380255945063851
-1.54999999999999999996e+000	-14.718035181791606192
-1.53999999999999999997e+000	-15.045252239524854687
-1.52999999999999999997e+000	-15.471075806558246768
-1.51999999999999999998e+000	-15.169897281229467012
-1.50999999999999999999e+000	-15.248926555615598843
-1.50000000000000000000e+000	-15.947741066953335931
-1.49000000000000000001e+000	-14.906189286311191111
-1.48000000000000000002e+000	-15.169267940118336568
-1.47000000000000000003e+000	-14.947252639162988075
-1.46000000000000000003e+000	-14.905689545474018587
-1.45000000000000000004e+000	-14.86772663006688866
-1.44000000000000000005e+000	-15.043639497803805938
-1.42999999999999999995e+000	-15.645516968134423053
-1.41999999999999999996e+000	-15.101262178121535484
-1.40999999999999999997e+000	-inf
-1.39999999999999999998e+000	-15.247003657705997526
-1.38999999999999999999e+000	-15.644743655003884086
-1.38000000000000000000e+000	-14.991326503205121057
-1.37000000000000000000e+000	-15.945359641721326582
-1.36000000000000000001e+000	-15.468024174525053738
-1.35000000000000000002e+000	-14.990683754665527161
-1.34000000000000000003e+000	-15.944702032682325665
-1.33000000000000000004e+000	-15.099374578779057643
-1.32000000000000000005e+000	-15.245267899297708425
-1.30999999999999999995e+000	-15.245027761386188203
-1.29999999999999999996e+000	-15.04066209385008257
-1.28999999999999999997e+000	-15.040410734989860586
-1.27999999999999999997e+000	-15.244273554939040238
-1.26999999999999999998e+000	-15.340920468610626415
-1.25999999999999999999e+000	-15.039621301217668048
-1.25000000000000000000e+000	-15.94243590528171417
-1.24000000000000000001e+000	-15.641124173575560619
-1.23000000000000000002e+000	-15.640835939328256998
-1.22000000000000000003e+000	-15.339511062877637215
-1.21000000000000000003e+000	-15.163118124849312096
-1.20000000000000000004e+000	-15.940960743044724879
-1.19000000000000000005e+000	-15.095546959142392751
-1.17999999999999999995e+000	-inf
-1.16999999999999999996e+000	-15.462870269910945709
-1.15999999999999999997e+000	-15.462532204366377542
-1.14999999999999999998e+000	-15.337247620547417526
-1.13999999999999999999e+000	-15.093855766102850069
-1.13000000000000000000e+000	-15.239621856679750778
-1.12000000000000000000e+000	-15.239251587444494263
-1.11000000000000000001e+000	-15.238872805206174377
-1.10000000000000000002e+000	-15.636425325605022962
-1.09000000000000000003e+000	-15.45993767496100979
-1.08000000000000000004e+000	-15.334593441833186844
-1.07000000000000000005e+000	-inf
-1.05999999999999999995e+000	-15.935814296651329869
-1.04999999999999999996e+000	-15.23641022660757649
-1.03999999999999999997e+000	-15.457814953965073101
-1.02999999999999999997e+000	-15.934482005218161049
-1.01999999999999999998e+000	-15.4568961362766224
-1.00999999999999999999e+000	-15.933542131482672843
-1.00000000000000000000e+000	-15.234085982716672802
-9.90000000000000000009e-001	-15.330498721564644882
-9.80000000000000000017e-001	-inf
-9.70000000000000000026e-001	-15.454408514846125655
-9.59999999999999999980e-001	-15.328937592568895099
-9.49999999999999999989e-001	-15.328393243953081893
-9.39999999999999999998e-001	-inf
-9.30000000000000000007e-001	-15.327266962752117863
-9.20000000000000000015e-001	-15.928744459253673327
-9.10000000000000000024e-001	-15.451027422053948968
-8.99999999999999999978e-001	-15.450418055615571689
-8.89999999999999999987e-001	-15.44979480263374505
-8.79999999999999999996e-001	-inf
-8.70000000000000000004e-001	-15.925626649312519589
-8.60000000000000000013e-001	-15.924959856620137799
-8.50000000000000000022e-001	-inf
-8.39999999999999999976e-001	-15.446459194592049968
-8.29999999999999999985e-001	-15.445745901431729763
-8.19999999999999999993e-001	-15.445016417775105921
-8.10000000000000000002e-001	-inf
-8.00000000000000000011e-001	-15.920628697694866105
-7.90000000000000000020e-001	-15.618818474310337763
-7.79999999999999999974e-001	-15.4419293236266153
-7.69999999999999999983e-001	-15.918234635364695961
-7.59999999999999999991e-001	-15.616370250022628241
-7.50000000000000000000e-001	-15.615517010277061516
-7.40000000000000000009e-001	-inf
-7.30000000000000000017e-001	-15.613752326168883755
-7.20000000000000000026e-001	-15.913870029400683848
-7.09999999999999999980e-001	-15.912937190496469597
-6.99999999999999999989e-001	-15.610953363961661111
-6.89999999999999999998e-001	-15.609978086806357567
-6.80000000000000000007e-001	-15.608980900092539912
-6.70000000000000000015e-001	-15.908991327121372095
-6.60000000000000000024e-001	-15.606918899317122396
-6.49999999999999999978e-001	-15.605853112735402988
-6.39999999999999999987e-001	-15.905793466956540172
-6.29999999999999999996e-001	-15.904679460619728815
-6.20000000000000000004e-001	-15.903540569614298406
-6.10000000000000000013e-001	-15.902376264296538722
-6.00000000000000000022e-001	-inf
-5.89999999999999999976e-001	-15.899969242052073071
-5.79999999999999999985e-001	-15.898725415371698588
-5.69999999999999999993e-001	-inf
-5.60000000000000000002e-001	-inf
-5.50000000000000000011e-001	-15.8948257970506166
-5.40000000000000000020e-001	-inf
-5.29999999999999999974e-001	-15.892079994926858078
-5.19999999999999999983e-001	-inf
-5.09999999999999999991e-001	-15.88921160101010166
-5.00000000000000000000e-001	-inf
-4.90000000000000000009e-001	-15.88621549198199645
-4.79999999999999999990e-001	-15.884667894400513077
-4.69999999999999999999e-001	-15.582056369895433079
-4.60000000000000000008e-001	-15.881470214294413523
-4.49999999999999999989e-001	-inf
-4.39999999999999999998e-001	-15.878131222384970656
-4.30000000000000000007e-001	-15.876406941804917849
-4.19999999999999999988e-001	-15.874645158845257953
-4.09999999999999999997e-001	-15.872845124482410029
-4.00000000000000000005e-001	-inf
-3.89999999999999999987e-001	-15.869127247119376278
-3.79999999999999999996e-001	-inf
-3.70000000000000000004e-001	-inf
-3.60000000000000000013e-001	-15.86324414913905656
-3.49999999999999999995e-001	-inf
-3.40000000000000000003e-001	-15.859108477594340059
-3.30000000000000000012e-001	-15.856974068813286749
-3.19999999999999999993e-001	-inf
-3.10000000000000000002e-001	-inf
-3.00000000000000000011e-001	-inf
-2.89999999999999999992e-001	-15.8479725750719318
-2.80000000000000000001e-001	-15.845601831852665242
-2.70000000000000000010e-001	-15.843181140723871181
-2.59999999999999999991e-001	-inf
-2.50000000000000000000e-001	-15.838186230771505336
-2.39999999999999999995e-001	-inf
-2.30000000000000000004e-001	-inf
-2.19999999999999999999e-001	-inf
-2.09999999999999999994e-001	-inf
-2.00000000000000000003e-001	-inf
-1.89999999999999999998e-001	-inf
-1.80000000000000000007e-001	-inf
-1.70000000000000000002e-001	-inf
-1.59999999999999999997e-001	-inf
-1.50000000000000000005e-001	-inf
-1.40000000000000000001e-001	-inf
-1.29999999999999999996e-001	-15.803515423632068959
-1.19999999999999999998e-001	-15.800230193367010401
-1.09999999999999999999e-001	-15.796879296666828552
-1.00000000000000000001e-001	-15.793461700462234631
-9.00000000000000000033e-002	-15.7899763695944646
-7.99999999999999999984e-002	-15.786422267669891539
-7.00000000000000000003e-002	-15.782798357965091895
-5.99999999999999999988e-002	-inf
-5.00000000000000000007e-002	-15.775336972468322116
-3.99999999999999999992e-002	-inf
-2.99999999999999999994e-002	-inf
-1.99999999999999999996e-002	-inf
-9.99999999999999999980e-003	-inf
0.00000000000000000000e+000	-inf
9.99999999999999999980e-003	-15.751170293249229459
1.99999999999999999996e-002	-inf
2.99999999999999999994e-002	-inf
3.99999999999999999992e-002	-15.738034356051226581
5.00000000000000000007e-002	-15.733493242781111832
5.99999999999999999988e-002	-15.728869327003151213
7.00000000000000000003e-002	-15.7241616940368516
7.99999999999999999984e-002	-inf
9.00000000000000000033e-002	-15.714491720734967473
1.00000000000000000001e-001	-inf
1.09999999999999999999e-001	-15.704476443737926061
1.19999999999999999998e-001	-inf
1.29999999999999999996e-001	-15.69410940054897452
1.40000000000000000001e-001	-inf
1.50000000000000000005e-001	-inf
1.59999999999999999997e-001	-inf
1.70000000000000000002e-001	-inf
1.80000000000000000007e-001	-inf
1.89999999999999999998e-001	-15.660840722696597993
2.00000000000000000003e-001	-inf
2.09999999999999999994e-001	-inf
2.19999999999999999999e-001	-15.943988130799906955
2.30000000000000000004e-001	-inf
2.39999999999999999995e-001	-15.93159608336924471
2.50000000000000000000e-001	-inf
2.59999999999999999991e-001	-15.918825314659326153
2.70000000000000000010e-001	-inf
2.80000000000000000001e-001	-inf
2.89999999999999999992e-001	-inf
3.00000000000000000011e-001	-15.892144576454885652
3.10000000000000000002e-001	-inf
3.19999999999999999993e-001	-inf
3.30000000000000000012e-001	-inf
3.40000000000000000003e-001	-inf
3.49999999999999999995e-001	-inf
3.60000000000000000013e-001	-inf
3.70000000000000000004e-001	-15.841826077007389983
3.79999999999999999996e-001	-inf
3.89999999999999999987e-001	-inf
4.00000000000000000005e-001	-inf
4.09999999999999999997e-001	-15.81105419201852591
4.19999999999999999988e-001	-15.80314006035500185
4.30000000000000000007e-001	-inf
4.39999999999999999998e-001	-15.787054223741264991
4.49999999999999999989e-001	-inf
4.60000000000000000008e-001	-inf
4.69999999999999999999e-001	-inf
4.79999999999999999990e-001	-15.75388997542384395
4.90000000000000000009e-001	-inf
5.00000000000000000000e-001	-inf
5.09999999999999999991e-001	-inf
5.19999999999999999983e-001	-inf
5.29999999999999999974e-001	-inf
5.40000000000000000020e-001	-15.701854334040783456
5.50000000000000000011e-001	-inf
5.60000000000000000002e-001	-inf
5.69999999999999999993e-001	-15.674915211378909419
5.79999999999999999985e-001	-inf
5.89999999999999999976e-001	-inf
6.00000000000000000022e-001	-inf
6.10000000000000000013e-001	-inf
6.20000000000000000004e-001	-inf
6.29999999999999999996e-001	-inf
6.39999999999999999987e-001	-inf
6.49999999999999999978e-001	-15.901633643290685072
6.60000000000000000024e-001	-15.892131904349763971
6.70000000000000000015e-001	-inf
6.80000000000000000007e-001	-inf
6.89999999999999999998e-001	-15.863396435603203116
6.99999999999999999989e-001	-15.85374837427291439
7.09999999999999999980e-001	-inf
7.20000000000000000026e-001	-15.83436037743090985
7.30000000000000000017e-001	-15.824624425305051645
7.40000000000000000009e-001	-inf
7.50000000000000000000e-001	-inf
7.59999999999999999991e-001	-inf
7.69999999999999999983e-001	-15.785444527763674571
7.79999999999999999974e-001	-15.775599187975766213
7.90000000000000000020e-001	-inf
8.00000000000000000011e-001	-inf
8.10000000000000000002e-001	-inf
8.19999999999999999993e-001	-inf
8.29999999999999999985e-001	-inf
8.39999999999999999976e-001	-15.716219813911497027
8.50000000000000000022e-001	-inf
8.60000000000000000013e-001	-inf
8.70000000000000000004e-001	-inf
8.79999999999999999996e-001	-inf
8.89999999999999999987e-001	-15.666464971585311261
8.99999999999999999978e-001	-inf
9.10000000000000000024e-001	-15.947551591925737569
9.20000000000000000015e-001	-inf
9.30000000000000000007e-001	-inf
9.39999999999999999998e-001	-inf
9.49999999999999999989e-001	-inf
9.59999999999999999980e-001	-15.897632224171710291
9.70000000000000000026e-001	-15.887641321765846314
9.80000000000000000017e-001	-inf
9.90000000000000000009e-001	-inf
1.00000000000000000000e+000	-inf
1.00999999999999999999e+000	-inf
1.01999999999999999998e+000	-inf
1.02999999999999999997e+000	-inf
1.03999999999999999997e+000	-inf
1.04999999999999999996e+000	-inf
1.05999999999999999995e+000	-inf
1.07000000000000000005e+000	-inf
1.08000000000000000004e+000	-15.777677148522711192
1.09000000000000000003e+000	-inf
1.10000000000000000002e+000	-15.757678276911176951
1.11000000000000000001e+000	-inf
1.12000000000000000000e+000	-15.737678939342758966
1.13000000000000000000e+000	-15.727679155575435388
1.13999999999999999999e+000	-inf
1.14999999999999999998e+000	-inf
1.15999999999999999997e+000	-inf
1.16999999999999999996e+000	-inf
1.17999999999999999995e+000	-inf
1.19000000000000000005e+000	-inf
1.20000000000000000004e+000	-inf
1.21000000000000000003e+000	-15.948709713550545786
1.22000000000000000003e+000	-15.938709725913604132
1.23000000000000000002e+000	-inf
1.24000000000000000001e+000	-15.918709740526914231
1.25000000000000000000e+000	-15.908709744628003691
1.25999999999999999999e+000	-inf
1.26999999999999999998e+000	-15.888709749291903606
1.27999999999999999997e+000	-15.878709750542975954
1.28999999999999999997e+000	-15.868709751368783145
1.29999999999999999996e+000	-inf
1.30999999999999999995e+000	-inf
1.32000000000000000005e+000	-15.838709752480417237
1.33000000000000000004e+000	-inf
1.34000000000000000003e+000	-inf
1.35000000000000000002e+000	-inf
1.36000000000000000001e+000	-inf
1.37000000000000000000e+000	-inf
1.38000000000000000000e+000	-inf
1.38999999999999999999e+000	-inf
1.39999999999999999998e+000	-inf
1.40999999999999999997e+000	-15.748709752843945253
1.41999999999999999996e+000	-inf
1.42999999999999999995e+000	-inf
1.44000000000000000005e+000	-inf
1.45000000000000000004e+000	-15.708709752846678143
1.46000000000000000003e+000	-inf
1.47000000000000000003e+000	-15.688709752846861534
1.48000000000000000002e+000	-inf
1.49000000000000000001e+000	-inf
1.50000000000000000000e+000	-inf
1.50999999999999999999e+000	-15.949739748510905812
1.51999999999999999998e+000	-inf
1.52999999999999999997e+000	-15.929739748510908015
1.53999999999999999997e+000	-inf
1.54999999999999999996e+000	-15.909739748510908441
1.55999999999999999995e+000	-15.899739748510908655
1.57000000000000000005e+000	-inf
1.58000000000000000004e+000	-15.879739748510909081
1.59000000000000000003e+000	-inf
1.60000000000000000002e+000	-inf
1.61000000000000000001e+000	-inf
1.62000000000000000000e+000	-inf
1.63000000000000000000e+000	-15.829739748510910147
1.63999999999999999999e+000	-inf
1.64999999999999999998e+000	-15.809739748510908797
1.65999999999999999997e+000	-inf
1.66999999999999999996e+000	-inf
1.67999999999999999995e+000	-inf
1.69000000000000000005e+000	-inf
1.70000000000000000004e+000	-inf
1.71000000000000000003e+000	-15.749739748510910076
1.72000000000000000003e+000	-inf
1.73000000000000000002e+000	-inf
1.74000000000000000001e+000	-15.719739748510908939
1.75000000000000000000e+000	-inf
1.75999999999999999999e+000	-inf
1.76999999999999999998e+000	-inf
1.77999999999999999997e+000	-inf
1.78999999999999999997e+000	-inf
1.79999999999999999996e+000	-inf
1.80999999999999999995e+000	-inf
1.82000000000000000005e+000	-15.940769744174890121
1.83000000000000000004e+000	-inf
1.84000000000000000003e+000	-inf
1.85000000000000000002e+000	-15.910769744174890761
1.86000000000000000001e+000	-15.900769744174890974
1.87000000000000000000e+000	-inf
1.88000000000000000000e+000	-inf
1.88999999999999999999e+000	-inf
1.89999999999999999998e+000	-inf
1.90999999999999999997e+000	-inf
1.91999999999999999996e+000	-15.840769744174890477
1.92999999999999999995e+000	-inf
1.94000000000000000005e+000	-inf
1.95000000000000000004e+000	-15.810769744174891116
1.96000000000000000003e+000	-inf
1.97000000000000000003e+000	-inf
1.98000000000000000002e+000	-inf
1.99000000000000000001e+000	-inf
2.00000000000000000000e+000	-inf
2.00999999999999999999e+000	-inf
2.01999999999999999998e+000	-15.740769744174890832
2.02999999999999999997e+000	-inf
2.03999999999999999997e+000	-inf
2.04999999999999999996e+000	-inf
2.05999999999999999995e+000	-inf
2.06999999999999999994e+000	-inf
2.07999999999999999993e+000	-15.680769744174890334
2.08999999999999999992e+000	-inf
2.09999999999999999991e+000	-inf
2.10999999999999999990e+000	-inf
2.11999999999999999990e+000	-15.941799739838872441
2.13000000000000000010e+000	-15.931799739838870877
2.14000000000000000010e+000	-15.921799739838871091
2.15000000000000000009e+000	-inf
2.16000000000000000008e+000	-inf
2.17000000000000000007e+000	-15.89179973983887173
2.18000000000000000006e+000	-inf
2.19000000000000000005e+000	-inf
2.20000000000000000004e+000	-inf
2.21000000000000000003e+000	-15.851799739838870806
2.22000000000000000003e+000	-inf
2.23000000000000000002e+000	-inf
2.24000000000000000001e+000	-15.821799739838871446
2.25000000000000000000e+000	-inf
2.25999999999999999999e+000	-inf
2.26999999999999999998e+000	-15.791799739838872085
2.27999999999999999997e+000	-15.781799739838872298
2.28999999999999999997e+000	-inf
2.29999999999999999996e+000	-inf
2.30999999999999999995e+000	-inf
2.31999999999999999994e+000	-inf
2.32999999999999999993e+000	-inf
2.33999999999999999992e+000	-inf
2.34999999999999999991e+000	-inf
2.35999999999999999990e+000	-15.701799739838872227
2.36999999999999999990e+000	-inf
2.38000000000000000010e+000	-inf
2.39000000000000000010e+000	-15.671799739838871091
2.40000000000000000009e+000	-inf
2.41000000000000000008e+000	-15.95282973550285277
2.42000000000000000007e+000	-15.942829735502852984
2.43000000000000000006e+000	-inf
2.44000000000000000005e+000	-15.92282973550285341
2.45000000000000000004e+000	-15.912829735502853623
2.46000000000000000003e+000	-inf
2.47000000000000000003e+000	-15.892829735502852273
2.48000000000000000002e+000	-inf
2.49000000000000000001e+000	-15.872829735502852699
2.50000000000000000000e+000	-15.862829735502852913
2.50999999999999999999e+000	-15.852829735502853126
2.51999999999999999998e+000	-inf
2.52999999999999999997e+000	-15.832829735502853552
2.53999999999999999997e+000	-inf
2.54999999999999999996e+000	-inf
2.55999999999999999995e+000	-inf
2.56999999999999999994e+000	-inf
2.57999999999999999993e+000	-15.782829735502852841
2.58999999999999999992e+000	-15.772829735502853055
2.59999999999999999991e+000	-15.762829735502853268
2.60999999999999999990e+000	-inf
2.61999999999999999990e+000	-15.742829735502853694
2.63000000000000000010e+000	-inf
2.64000000000000000010e+000	-15.722829735502852344
2.65000000000000000009e+000	-inf
2.66000000000000000008e+000	-inf
2.67000000000000000007e+000	-inf
2.68000000000000000006e+000	-inf
2.69000000000000000005e+000	-inf
2.70000000000000000004e+000	-inf
2.71000000000000000003e+000	-inf
2.72000000000000000003e+000	-inf
2.73000000000000000002e+000	-15.93385973116683374
2.74000000000000000001e+000	-inf
2.75000000000000000000e+000	-15.913859731166834166
2.75999999999999999999e+000	-inf
2.76999999999999999998e+000	-15.893859731166834592
2.77999999999999999997e+000	-inf
2.78999999999999999997e+000	-inf
2.79999999999999999996e+000	-inf
2.80999999999999999995e+000	-inf
2.81999999999999999994e+000	-15.843859731166833882
2.82999999999999999993e+000	-inf
2.83999999999999999992e+000	-inf
2.84999999999999999991e+000	-15.813859731166834521
2.85999999999999999990e+000	-inf
2.86999999999999999990e+000	-inf
2.88000000000000000010e+000	-inf
2.89000000000000000010e+000	-inf
2.90000000000000000009e+000	-inf
2.91000000000000000008e+000	-15.753859731166834024
2.92000000000000000007e+000	-15.743859731166834237
2.93000000000000000006e+000	-inf
2.94000000000000000005e+000	-inf
2.95000000000000000004e+000	-inf
2.96000000000000000003e+000	-inf
2.97000000000000000003e+000	-inf
2.98000000000000000002e+000	-inf
2.99000000000000000001e+000	-inf
3.00000000000000000000e+000	-inf
3.00999999999999999999e+000	-inf
3.01999999999999999998e+000	-inf
3.02999999999999999997e+000	-inf
3.03999999999999999997e+000	-inf
3.04999999999999999996e+000	-15.914889726830814709
3.05999999999999999995e+000	-inf
3.06999999999999999994e+000	-inf
3.07999999999999999993e+000	-inf
3.08999999999999999992e+000	-inf
3.09999999999999999991e+000	-15.864889726830815775
3.10999999999999999990e+000	-inf
3.11999999999999999990e+000	-inf
3.13000000000000000010e+000	-inf
3.14000000000000000010e+000	-15.824889726830814851
3.15000000000000000009e+000	-inf
3.16000000000000000008e+000	-inf
3.17000000000000000007e+000	-inf
3.18000000000000000006e+000	-inf
3.19000000000000000005e+000	-inf
3.20000000000000000004e+000	-inf
3.21000000000000000003e+000	-inf
3.22000000000000000003e+000	-15.74488972683081478
3.23000000000000000002e+000	-inf
3.24000000000000000001e+000	-15.724889726830815206
3.25000000000000000000e+000	-inf
3.25999999999999999999e+000	-inf
3.26999999999999999998e+000	-inf
3.27999999999999999997e+000	-inf
3.28999999999999999997e+000	-inf
3.29999999999999999996e+000	-inf
3.30999999999999999995e+000	-inf
3.31999999999999999994e+000	-15.945919722494796389
3.32999999999999999993e+000	-inf
3.33999999999999999992e+000	-15.925919722494796815
3.34999999999999999991e+000	-15.915919722494797028
3.35999999999999999990e+000	-inf
3.36999999999999999990e+000	-inf
3.38000000000000000010e+000	-inf
3.39000000000000000010e+000	-15.875919722494796105
3.40000000000000000009e+000	-inf
3.41000000000000000008e+000	-inf
3.42000000000000000007e+000	-15.845919722494796744
3.43000000000000000006e+000	-inf
3.44000000000000000005e+000	-inf
3.45000000000000000004e+000	-15.815919722494797384
3.46000000000000000003e+000	-inf
3.47000000000000000003e+000	-15.795919722494796034
3.48000000000000000002e+000	-inf
3.49000000000000000001e+000	-inf
3.50000000000000000000e+000	-inf
3.50999999999999999999e+000	-15.755919722494796886
3.51999999999999999998e+000	-inf
3.52999999999999999997e+000	-inf
3.53999999999999999997e+000	-inf
3.54999999999999999996e+000	-15.715919722494795963
3.55999999999999999995e+000	-15.705919722494796176
3.56999999999999999994e+000	-inf
3.57999999999999999993e+000	-inf
3.58999999999999999992e+000	-inf
3.59999999999999999991e+000	-inf
3.60999999999999999990e+000	-15.655919722494797242
3.61999999999999999990e+000	-15.946949718158776932
3.63000000000000000010e+000	-15.936949718158777145
3.64000000000000000010e+000	-inf
3.65000000000000000009e+000	-15.916949718158777571
3.66000000000000000008e+000	-15.906949718158777785
3.67000000000000000007e+000	-inf
3.68000000000000000006e+000	-inf
3.69000000000000000005e+000	-15.876949718158778424
3.70000000000000000004e+000	-inf
3.71000000000000000003e+000	-inf
3.72000000000000000003e+000	-inf
3.73000000000000000002e+000	-inf
3.74000000000000000001e+000	-15.826949718158777713
3.75000000000000000000e+000	-inf
3.75999999999999999999e+000	-15.80694971815877814
3.76999999999999999998e+000	-inf
3.77999999999999999997e+000	-15.786949718158778566
3.78999999999999999997e+000	-15.776949718158777003
3.79999999999999999996e+000	-15.766949718158777216
3.80999999999999999995e+000	-inf
3.81999999999999999994e+000	-inf
3.82999999999999999993e+000	-15.736949718158777856
3.83999999999999999992e+000	-inf
3.84999999999999999991e+000	-inf
3.85999999999999999990e+000	-inf
3.86999999999999999990e+000	-inf
3.88000000000000000010e+000	-inf
3.89000000000000000010e+000	-inf
3.90000000000000000009e+000	-inf
3.91000000000000000008e+000	-inf
3.92000000000000000007e+000	-15.947979713822759251
3.93000000000000000006e+000	-inf
3.94000000000000000005e+000	-inf
3.95000000000000000004e+000	-inf
3.96000000000000000003e+000	-inf
3.97000000000000000003e+000	-inf
3.98000000000000000002e+000	-inf
3.99000000000000000001e+000	-inf
4.00000000000000000000e+000	-inf
4.01000000000000000021e+000	-inf
4.01999999999999999998e+000	-inf
4.03000000000000000019e+000	-15.837979713822758043
4.03999999999999999997e+000	-inf
4.05000000000000000017e+000	-15.81797971382275847
4.05999999999999999995e+000	-15.807979713822758683
4.07000000000000000016e+000	-15.797979713822758896
4.07999999999999999993e+000	-inf
4.09000000000000000014e+000	-15.777979713822759322
4.09999999999999999991e+000	-inf
4.11000000000000000012e+000	-15.757979713822759749
4.11999999999999999990e+000	-15.747979713822758185
4.13000000000000000010e+000	-inf
4.13999999999999999988e+000	-inf
4.15000000000000000009e+000	-inf
4.15999999999999999986e+000	-inf
4.17000000000000000007e+000	-inf
4.17999999999999999984e+000	-15.687979713822759464
4.19000000000000000005e+000	-15.677979713822759678
4.19999999999999999983e+000	-inf
4.21000000000000000003e+000	-inf
4.21999999999999999981e+000	-15.949009709486739794
4.23000000000000000002e+000	-15.939009709486740007
4.23999999999999999979e+000	-inf
4.25000000000000000000e+000	-15.919009709486740434
4.26000000000000000021e+000	-15.909009709486740647
4.26999999999999999998e+000	-inf
4.28000000000000000019e+000	-inf
4.28999999999999999997e+000	-inf
4.30000000000000000017e+000	-inf
4.30999999999999999995e+000	-inf
4.32000000000000000016e+000	-inf
4.32999999999999999993e+000	-inf
4.34000000000000000014e+000	-inf
4.34999999999999999991e+000	-15.819009709486740789
4.36000000000000000012e+000	-inf
4.36999999999999999990e+000	-inf
4.38000000000000000010e+000	-inf
4.38999999999999999988e+000	-inf
4.40000000000000000009e+000	-15.769009709486740078
